*stack_alloc@tzload[i32* %retval]	*stack_alloc@tzload[i32* %retval][0]
*stack_alloc@tzload[i32* %retval][0]	*stack_alloc@tzload[i32* %retval][0]
*stack_alloc@tzload[i8** %name.addr]	*stack_alloc@tzload[i8** %name.addr][0]
*stack_alloc@tzload[i8** %name.addr][0]	*stack_alloc@tzload[i8** %name.addr][0]
*stack_alloc@tzload[i8** %canonname.addr]	*stack_alloc@tzload[i8** %canonname.addr][0]
*stack_alloc@tzload[i8** %canonname.addr][0]	*stack_alloc@tzload[i8** %canonname.addr][0]
*stack_alloc@tzload[%struct.state** %sp.addr]	*stack_alloc@tzload[%struct.state** %sp.addr][0]
*stack_alloc@tzload[%struct.state** %sp.addr][0]	*stack_alloc@tzload[%struct.state** %sp.addr][0]
*stack_alloc@tzload[i32* %doextend.addr]	*stack_alloc@tzload[i32* %doextend.addr][0]
*stack_alloc@tzload[i32* %doextend.addr][0]	*stack_alloc@tzload[i32* %doextend.addr][0]
*stack_alloc@tzload[i8** %p]	*stack_alloc@tzload[i8** %p][0]
*stack_alloc@tzload[i8** %p][0]	*stack_alloc@tzload[i8** %p][0]
*stack_alloc@tzload[i32* %i]	*stack_alloc@tzload[i32* %i][0]
*stack_alloc@tzload[i32* %i][0]	*stack_alloc@tzload[i32* %i][0]
*stack_alloc@tzload[i32* %fid]	*stack_alloc@tzload[i32* %fid][0]
*stack_alloc@tzload[i32* %fid][0]	*stack_alloc@tzload[i32* %fid][0]
*stack_alloc@tzload[i32* %stored]	*stack_alloc@tzload[i32* %stored][0]
*stack_alloc@tzload[i32* %stored][0]	*stack_alloc@tzload[i32* %stored][0]
*stack_alloc@tzload[i32* %nread]	*stack_alloc@tzload[i32* %nread][0]
*stack_alloc@tzload[i32* %nread][0]	*stack_alloc@tzload[i32* %nread][0]
*stack_alloc@tzload[%union.anon* %u]	*stack_alloc@tzload[%union.anon* %u][0]
*stack_alloc@tzload[%union.anon* %u][0]	*stack_alloc@tzload[%union.anon* %u][0]
*stack_alloc@tzload[%union.anon* %u][0].?/0	*stack_alloc@tzload[%union.anon* %u][0]
*stack_alloc@tzload[i32* %ttisstdcnt]	*stack_alloc@tzload[i32* %ttisstdcnt][0]
*stack_alloc@tzload[i32* %ttisstdcnt][0]	*stack_alloc@tzload[i32* %ttisstdcnt][0]
*stack_alloc@tzload[i32* %ttisgmtcnt]	*stack_alloc@tzload[i32* %ttisgmtcnt][0]
*stack_alloc@tzload[i32* %ttisgmtcnt][0]	*stack_alloc@tzload[i32* %ttisgmtcnt][0]
*stack_alloc@tzload[%struct.ttinfo** %ttisp]	*stack_alloc@tzload[%struct.ttinfo** %ttisp][0]
*stack_alloc@tzload[%struct.ttinfo** %ttisp][0]	*stack_alloc@tzload[%struct.ttinfo** %ttisp][0]
*stack_alloc@tzload[%struct.timespec** %lsisp]	*stack_alloc@tzload[%struct.timespec** %lsisp][0]
*stack_alloc@tzload[%struct.timespec** %lsisp][0]	*stack_alloc@tzload[%struct.timespec** %lsisp][0]
*stack_alloc@tzload[%struct.ttinfo** %ttisp221]	*stack_alloc@tzload[%struct.ttinfo** %ttisp221][0]
*stack_alloc@tzload[%struct.ttinfo** %ttisp221][0]	*stack_alloc@tzload[%struct.ttinfo** %ttisp221][0]
*stack_alloc@tzload[%struct.ttinfo** %ttisp249]	*stack_alloc@tzload[%struct.ttinfo** %ttisp249][0]
*stack_alloc@tzload[%struct.ttinfo** %ttisp249][0]	*stack_alloc@tzload[%struct.ttinfo** %ttisp249][0]
*stack_alloc@tzload[%struct.state* %ts]	*stack_alloc@tzload[%struct.state* %ts][0]
*stack_alloc@tzload[%struct.state* %ts][0]	*stack_alloc@tzload[%struct.state* %ts][0]
*stack_alloc@tzload[%struct.state* %ts][0].?/0	*stack_alloc@tzload[%struct.state* %ts][0]
*stack_alloc@tzload[i32* %result]	*stack_alloc@tzload[i32* %result][0]
*stack_alloc@tzload[i32* %result][0]	*stack_alloc@tzload[i32* %result][0]
*stack_alloc@tzparse[i32* %retval]	*stack_alloc@tzparse[i32* %retval][0]
*stack_alloc@tzparse[i32* %retval][0]	*stack_alloc@tzparse[i32* %retval][0]
*stack_alloc@tzparse[i8** %name.addr]	*stack_alloc@tzparse[i8** %name.addr][0]
*stack_alloc@tzparse[i8** %name.addr][0]	*stack_alloc@tzparse[i8** %name.addr][0]
*stack_alloc@tzparse[%struct.state** %sp.addr]	*stack_alloc@tzparse[%struct.state** %sp.addr][0]
*stack_alloc@tzparse[%struct.state** %sp.addr][0]	*stack_alloc@tzparse[%struct.state** %sp.addr][0]
*stack_alloc@tzparse[i32* %lastditch.addr]	*stack_alloc@tzparse[i32* %lastditch.addr][0]
*stack_alloc@tzparse[i32* %lastditch.addr][0]	*stack_alloc@tzparse[i32* %lastditch.addr][0]
*stack_alloc@tzparse[i8** %stdname]	*stack_alloc@tzparse[i8** %stdname][0]
*stack_alloc@tzparse[i8** %stdname][0]	*stack_alloc@tzparse[i8** %stdname][0]
*stack_alloc@tzparse[i8** %dstname]	*stack_alloc@tzparse[i8** %dstname][0]
*stack_alloc@tzparse[i8** %dstname][0]	*stack_alloc@tzparse[i8** %dstname][0]
*stack_alloc@tzparse[i64* %stdlen]	*stack_alloc@tzparse[i64* %stdlen][0]
*stack_alloc@tzparse[i64* %stdlen][0]	*stack_alloc@tzparse[i64* %stdlen][0]
*stack_alloc@tzparse[i64* %dstlen]	*stack_alloc@tzparse[i64* %dstlen][0]
*stack_alloc@tzparse[i64* %dstlen][0]	*stack_alloc@tzparse[i64* %dstlen][0]
*stack_alloc@tzparse[i64* %stdoffset]	*stack_alloc@tzparse[i64* %stdoffset][0]
*stack_alloc@tzparse[i64* %stdoffset][0]	*stack_alloc@tzparse[i64* %stdoffset][0]
*stack_alloc@tzparse[i64* %dstoffset]	*stack_alloc@tzparse[i64* %dstoffset][0]
*stack_alloc@tzparse[i64* %dstoffset][0]	*stack_alloc@tzparse[i64* %dstoffset][0]
*stack_alloc@tzparse[i64** %atp]	*stack_alloc@tzparse[i64** %atp][0]
*stack_alloc@tzparse[i64** %atp][0]	*stack_alloc@tzparse[i64** %atp][0]
*stack_alloc@tzparse[i8** %typep]	*stack_alloc@tzparse[i8** %typep][0]
*stack_alloc@tzparse[i8** %typep][0]	*stack_alloc@tzparse[i8** %typep][0]
*stack_alloc@tzparse[i8** %cp]	*stack_alloc@tzparse[i8** %cp][0]
*stack_alloc@tzparse[i8** %cp][0]	*stack_alloc@tzparse[i8** %cp][0]
*stack_alloc@tzparse[i32* %load_result]	*stack_alloc@tzparse[i32* %load_result][0]
*stack_alloc@tzparse[i32* %load_result][0]	*stack_alloc@tzparse[i32* %load_result][0]
*stack_alloc@tzparse[%struct.rule* %start]	*stack_alloc@tzparse[%struct.rule* %start][0]
*stack_alloc@tzparse[%struct.rule* %start][0]	*stack_alloc@tzparse[%struct.rule* %start][0]
*stack_alloc@tzparse[%struct.rule* %start][0].?/0	*stack_alloc@tzparse[%struct.rule* %start][0]
*stack_alloc@tzparse[%struct.rule* %end]	*stack_alloc@tzparse[%struct.rule* %end][0]
*stack_alloc@tzparse[%struct.rule* %end][0]	*stack_alloc@tzparse[%struct.rule* %end][0]
*stack_alloc@tzparse[%struct.rule* %end][0].?/0	*stack_alloc@tzparse[%struct.rule* %end][0]
*stack_alloc@tzparse[i32* %year]	*stack_alloc@tzparse[i32* %year][0]
*stack_alloc@tzparse[i32* %year][0]	*stack_alloc@tzparse[i32* %year][0]
*stack_alloc@tzparse[i64* %janfirst]	*stack_alloc@tzparse[i64* %janfirst][0]
*stack_alloc@tzparse[i64* %janfirst][0]	*stack_alloc@tzparse[i64* %janfirst][0]
*stack_alloc@tzparse[i64* %starttime]	*stack_alloc@tzparse[i64* %starttime][0]
*stack_alloc@tzparse[i64* %starttime][0]	*stack_alloc@tzparse[i64* %starttime][0]
*stack_alloc@tzparse[i64* %endtime]	*stack_alloc@tzparse[i64* %endtime][0]
*stack_alloc@tzparse[i64* %endtime][0]	*stack_alloc@tzparse[i64* %endtime][0]
*stack_alloc@tzparse[i64* %newfirst]	*stack_alloc@tzparse[i64* %newfirst][0]
*stack_alloc@tzparse[i64* %newfirst][0]	*stack_alloc@tzparse[i64* %newfirst][0]
*stack_alloc@tzparse[i64* %theirstdoffset]	*stack_alloc@tzparse[i64* %theirstdoffset][0]
*stack_alloc@tzparse[i64* %theirstdoffset][0]	*stack_alloc@tzparse[i64* %theirstdoffset][0]
*stack_alloc@tzparse[i64* %theirdstoffset]	*stack_alloc@tzparse[i64* %theirdstoffset][0]
*stack_alloc@tzparse[i64* %theirdstoffset][0]	*stack_alloc@tzparse[i64* %theirdstoffset][0]
*stack_alloc@tzparse[i64* %theiroffset]	*stack_alloc@tzparse[i64* %theiroffset][0]
*stack_alloc@tzparse[i64* %theiroffset][0]	*stack_alloc@tzparse[i64* %theiroffset][0]
*stack_alloc@tzparse[i32* %isdst]	*stack_alloc@tzparse[i32* %isdst][0]
*stack_alloc@tzparse[i32* %isdst][0]	*stack_alloc@tzparse[i32* %isdst][0]
*stack_alloc@tzparse[i32* %i]	*stack_alloc@tzparse[i32* %i][0]
*stack_alloc@tzparse[i32* %i][0]	*stack_alloc@tzparse[i32* %i][0]
*stack_alloc@tzparse[i32* %j]	*stack_alloc@tzparse[i32* %j][0]
*stack_alloc@tzparse[i32* %j][0]	*stack_alloc@tzparse[i32* %j][0]
*stack_alloc@pg_localtime[i64** %timep.addr]	*stack_alloc@pg_localtime[i64** %timep.addr][0]
*stack_alloc@pg_localtime[i64** %timep.addr][0]	*stack_alloc@pg_localtime[i64** %timep.addr][0]
*stack_alloc@pg_localtime[%struct.pg_tz** %tz.addr]	*stack_alloc@pg_localtime[%struct.pg_tz** %tz.addr][0]
*stack_alloc@pg_localtime[%struct.pg_tz** %tz.addr][0]	*stack_alloc@pg_localtime[%struct.pg_tz** %tz.addr][0]
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/14[*]	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/14[*]
*stack_alloc@tzload[%union.anon* %u][*]	*stack_alloc@tzload[%union.anon* %u][*].?/0
*stack_alloc@tzload[%union.anon* %u][*].?/0	*stack_alloc@tzload[%union.anon* %u][*].?/0
*stack_alloc@tzload[%struct.state* %ts][*]	*stack_alloc@tzload[%struct.state* %ts][*].?/0
*stack_alloc@tzload[%struct.state* %ts][*].?/0	*stack_alloc@tzload[%struct.state* %ts][*].?/0
*stack_alloc@tzload[%struct.state* %ts][*].?/1	*stack_alloc@tzload[%struct.state* %ts][*].?/1
*stack_alloc@tzload[%struct.state* %ts][*].?/2	*stack_alloc@tzload[%struct.state* %ts][*].?/2
*stack_alloc@tzload[%struct.state* %ts][*].?/3	*stack_alloc@tzload[%struct.state* %ts][*].?/3
*stack_alloc@tzload[%struct.state* %ts][*].?/4	*stack_alloc@tzload[%struct.state* %ts][*].?/4
*stack_alloc@tzload[%struct.state* %ts][*].?/5	*stack_alloc@tzload[%struct.state* %ts][*].?/5
*stack_alloc@tzload[%struct.state* %ts][*].?/6	*stack_alloc@tzload[%struct.state* %ts][*].?/6
*stack_alloc@tzload[%struct.state* %ts][*].?/7	*stack_alloc@tzload[%struct.state* %ts][*].?/7
*stack_alloc@tzload[%struct.state* %ts][*].?/8	*stack_alloc@tzload[%struct.state* %ts][*].?/8
*stack_alloc@tzload[%struct.state* %ts][*].?/9	*stack_alloc@tzload[%struct.state* %ts][*].?/9
*stack_alloc@tzload[%struct.state* %ts][*].?/10	*stack_alloc@tzload[%struct.state* %ts][*].?/10
*stack_alloc@tzparse[%struct.rule* %start][*]	*stack_alloc@tzparse[%struct.rule* %start][*].?/0
*stack_alloc@tzparse[%struct.rule* %start][*].?/0	*stack_alloc@tzparse[%struct.rule* %start][*].?/0
*stack_alloc@tzparse[%struct.rule* %start][*].?/1	*stack_alloc@tzparse[%struct.rule* %start][*].?/1
*stack_alloc@tzparse[%struct.rule* %start][*].?/2	*stack_alloc@tzparse[%struct.rule* %start][*].?/2
*stack_alloc@tzparse[%struct.rule* %start][*].?/3	*stack_alloc@tzparse[%struct.rule* %start][*].?/3
*stack_alloc@tzparse[%struct.rule* %start][*].?/4	*stack_alloc@tzparse[%struct.rule* %start][*].?/4
*stack_alloc@tzparse[%struct.rule* %end][*]	*stack_alloc@tzparse[%struct.rule* %end][*].?/0
*stack_alloc@tzparse[%struct.rule* %end][*].?/0	*stack_alloc@tzparse[%struct.rule* %end][*].?/0
*stack_alloc@tzparse[%struct.rule* %end][*].?/1	*stack_alloc@tzparse[%struct.rule* %end][*].?/1
*stack_alloc@tzparse[%struct.rule* %end][*].?/2	*stack_alloc@tzparse[%struct.rule* %end][*].?/2
*stack_alloc@tzparse[%struct.rule* %end][*].?/3	*stack_alloc@tzparse[%struct.rule* %end][*].?/3
*stack_alloc@tzparse[%struct.rule* %end][*].?/4	*stack_alloc@tzparse[%struct.rule* %end][*].?/4
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/11	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/11.?/0
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/11.?/0	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/11.?/0
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/11.?/1	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/11.?/1
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/12	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/12.?/0
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/12.?/0	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/12.?/0
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/12.?/1	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/12.?/1
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/13	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/13.?/0
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/13.?/0	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/13.?/0
*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/13.?/1	*stack_alloc@scan_available_timezones[%struct.stat* %statbuf][0].?/13.?/1
*stack_alloc@pre_sync_fname[i8** %fname.addr]	*stack_alloc@pre_sync_fname[i8** %fname.addr]
*stack_alloc@pre_sync_fname[i8** %fname.addr][0]	*stack_alloc@pre_sync_fname[i8** %fname.addr]
*stack_alloc@pre_sync_fname[i8* %isdir.addr]	*stack_alloc@pre_sync_fname[i8* %isdir.addr]
*stack_alloc@pre_sync_fname[i8* %isdir.addr][0]	*stack_alloc@pre_sync_fname[i8* %isdir.addr]
*stack_alloc@pre_sync_fname[i32* %fd]	*stack_alloc@pre_sync_fname[i32* %fd]
*stack_alloc@pre_sync_fname[i32* %fd][0]	*stack_alloc@pre_sync_fname[i32* %fd]
*stack_alloc@fsync_fname_ext[i8** %fname.addr]	*stack_alloc@fsync_fname_ext[i8** %fname.addr]
*stack_alloc@fsync_fname_ext[i8** %fname.addr][0]	*stack_alloc@fsync_fname_ext[i8** %fname.addr]
*stack_alloc@fsync_fname_ext[i8* %isdir.addr]	*stack_alloc@fsync_fname_ext[i8* %isdir.addr]
*stack_alloc@fsync_fname_ext[i8* %isdir.addr][0]	*stack_alloc@fsync_fname_ext[i8* %isdir.addr]
*stack_alloc@fsync_fname_ext[i32* %fd]	*stack_alloc@fsync_fname_ext[i32* %fd]
*stack_alloc@fsync_fname_ext[i32* %fd][0]	*stack_alloc@fsync_fname_ext[i32* %fd]
*stack_alloc@fsync_fname_ext[i32* %flags]	*stack_alloc@fsync_fname_ext[i32* %flags]
*stack_alloc@fsync_fname_ext[i32* %flags][0]	*stack_alloc@fsync_fname_ext[i32* %flags]
*stack_alloc@fsync_fname_ext[i32* %returncode]	*stack_alloc@fsync_fname_ext[i32* %returncode]
*stack_alloc@fsync_fname_ext[i32* %returncode][0]	*stack_alloc@fsync_fname_ext[i32* %returncode]
*stack_alloc@pg_open_tzfile[i32* %retval][*]	*stack_alloc@pg_open_tzfile[i32* %retval][*]
*stack_alloc@pg_open_tzfile[i8** %name.addr][*]	*stack_alloc@pg_open_tzfile[i8** %name.addr][*]
*stack_alloc@pg_open_tzfile[i8** %canonname.addr][*]	*stack_alloc@pg_open_tzfile[i8** %canonname.addr][*]
*stack_alloc@pg_open_tzfile[[1024 x i8]* %fullname][*]	*stack_alloc@pg_open_tzfile[[1024 x i8]* %fullname][*]
*stack_alloc@detzcode[i8** %codep.addr][*]	*stack_alloc@detzcode[i8** %codep.addr][*]
*stack_alloc@detzcode[i64* %result][*]	*stack_alloc@detzcode[i64* %result][*]
*stack_alloc@detzcode[i32* %i][*]	*stack_alloc@detzcode[i32* %i][*]
*stack_alloc@detzcode64[i8** %codep.addr][*]	*stack_alloc@detzcode64[i8** %codep.addr][*]
*stack_alloc@detzcode64[i64* %result][*]	*stack_alloc@detzcode64[i64* %result][*]
*stack_alloc@detzcode64[i32* %i][*]	*stack_alloc@detzcode64[i32* %i][*]
*stack_alloc@typesequiv[%struct.state** %sp.addr][*]	*stack_alloc@typesequiv[%struct.state** %sp.addr][*]
*stack_alloc@typesequiv[i32* %a.addr][*]	*stack_alloc@typesequiv[i32* %a.addr][*]
*stack_alloc@typesequiv[i32* %b.addr][*]	*stack_alloc@typesequiv[i32* %b.addr][*]
*stack_alloc@typesequiv[i32* %result][*]	*stack_alloc@typesequiv[i32* %result][*]
*stack_alloc@typesequiv[%struct.ttinfo** %ap][*]	*stack_alloc@typesequiv[%struct.ttinfo** %ap][*]
*stack_alloc@typesequiv[%struct.ttinfo** %bp][*]	*stack_alloc@typesequiv[%struct.ttinfo** %bp][*]
*stack_alloc@differ_by_repeat[i64* %t1.addr][*]	*stack_alloc@differ_by_repeat[i64* %t1.addr][*]
*stack_alloc@differ_by_repeat[i64* %t0.addr][*]	*stack_alloc@differ_by_repeat[i64* %t0.addr][*]
*stack_alloc@getqzname[i8** %strp.addr][*]	*stack_alloc@getqzname[i8** %strp.addr][*]
*stack_alloc@getqzname[i32* %delim.addr][*]	*stack_alloc@getqzname[i32* %delim.addr][*]
*stack_alloc@getqzname[i32* %c][*]	*stack_alloc@getqzname[i32* %c][*]
*stack_alloc@getzname[i8** %strp.addr][*]	*stack_alloc@getzname[i8** %strp.addr][*]
*stack_alloc@getzname[i8* %c][*]	*stack_alloc@getzname[i8* %c][*]
*stack_alloc@getoffset[i8** %retval][*]	*stack_alloc@getoffset[i8** %retval][*]
*stack_alloc@getoffset[i8** %strp.addr][*]	*stack_alloc@getoffset[i8** %strp.addr][*]
*stack_alloc@getoffset[i64** %offsetp.addr][*]	*stack_alloc@getoffset[i64** %offsetp.addr][*]
*stack_alloc@getoffset[i32* %neg][*]	*stack_alloc@getoffset[i32* %neg][*]
*stack_alloc@getrule[i8** %retval][*]	*stack_alloc@getrule[i8** %retval][*]
*stack_alloc@getrule[i8** %strp.addr][*]	*stack_alloc@getrule[i8** %strp.addr][*]
*stack_alloc@getrule[%struct.rule** %rulep.addr][*]	*stack_alloc@getrule[%struct.rule** %rulep.addr][*]
*stack_alloc@transtime[i64* %janfirst.addr][*]	*stack_alloc@transtime[i64* %janfirst.addr][*]
*stack_alloc@transtime[i32* %year.addr][*]	*stack_alloc@transtime[i32* %year.addr][*]
*stack_alloc@transtime[%struct.rule** %rulep.addr][*]	*stack_alloc@transtime[%struct.rule** %rulep.addr][*]
*stack_alloc@transtime[i64* %offset.addr][*]	*stack_alloc@transtime[i64* %offset.addr][*]
*stack_alloc@transtime[i32* %leapyear][*]	*stack_alloc@transtime[i32* %leapyear][*]
*stack_alloc@transtime[i64* %value][*]	*stack_alloc@transtime[i64* %value][*]
*stack_alloc@transtime[i32* %i][*]	*stack_alloc@transtime[i32* %i][*]
*stack_alloc@transtime[i32* %d][*]	*stack_alloc@transtime[i32* %d][*]
*stack_alloc@transtime[i32* %m1][*]	*stack_alloc@transtime[i32* %m1][*]
*stack_alloc@transtime[i32* %yy0][*]	*stack_alloc@transtime[i32* %yy0][*]
*stack_alloc@transtime[i32* %yy1][*]	*stack_alloc@transtime[i32* %yy1][*]
*stack_alloc@transtime[i32* %yy2][*]	*stack_alloc@transtime[i32* %yy2][*]
*stack_alloc@transtime[i32* %dow][*]	*stack_alloc@transtime[i32* %dow][*]
*stack_alloc@localsub[%struct.tm** %retval][*]	*stack_alloc@localsub[%struct.tm** %retval][*]
*stack_alloc@localsub[i64** %timep.addr][*]	*stack_alloc@localsub[i64** %timep.addr][*]
*stack_alloc@localsub[i64* %offset.addr][*]	*stack_alloc@localsub[i64* %offset.addr][*]
*stack_alloc@localsub[%struct.tm** %tmp.addr][*]	*stack_alloc@localsub[%struct.tm** %tmp.addr][*]
*stack_alloc@localsub[%struct.pg_tz** %tz.addr][*]	*stack_alloc@localsub[%struct.pg_tz** %tz.addr][*]
*stack_alloc@localsub[%struct.state** %sp][*]	*stack_alloc@localsub[%struct.state** %sp][*]
*stack_alloc@localsub[%struct.ttinfo** %ttisp][*]	*stack_alloc@localsub[%struct.ttinfo** %ttisp][*]
*stack_alloc@localsub[i32* %i][*]	*stack_alloc@localsub[i32* %i][*]
*stack_alloc@localsub[%struct.tm** %result][*]	*stack_alloc@localsub[%struct.tm** %result][*]
*stack_alloc@localsub[i64* %t][*]	*stack_alloc@localsub[i64* %t][*]
*stack_alloc@localsub[i64* %newt][*]	*stack_alloc@localsub[i64* %newt][*]
*stack_alloc@localsub[i64* %seconds][*]	*stack_alloc@localsub[i64* %seconds][*]
*stack_alloc@localsub[i64* %tcycles][*]	*stack_alloc@localsub[i64* %tcycles][*]
*stack_alloc@localsub[i64* %icycles][*]	*stack_alloc@localsub[i64* %icycles][*]
*stack_alloc@localsub[i64* %newy][*]	*stack_alloc@localsub[i64* %newy][*]
*stack_alloc@localsub[i32* %lo][*]	*stack_alloc@localsub[i32* %lo][*]
*stack_alloc@localsub[i32* %hi][*]	*stack_alloc@localsub[i32* %hi][*]
*stack_alloc@localsub[i32* %mid][*]	*stack_alloc@localsub[i32* %mid][*]
*stack_alloc@tzload[%union.anon* %u][*].?/0[*]	*stack_alloc@tzload[%union.anon* %u][*].?/0[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/6[*]	*stack_alloc@tzload[%struct.state* %ts][*].?/6[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/7[*]	*stack_alloc@tzload[%struct.state* %ts][*].?/7[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/8[*]	*stack_alloc@tzload[%struct.state* %ts][*].?/8[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/8[*].?/0	*stack_alloc@tzload[%struct.state* %ts][*].?/8[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/9[*]	*stack_alloc@tzload[%struct.state* %ts][*].?/9[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/10[*]	*stack_alloc@tzload[%struct.state* %ts][*].?/10[*]
*stack_alloc@tzload[%struct.state* %ts][*].?/10[*].?/0	*stack_alloc@tzload[%struct.state* %ts][*].?/10[*]
*stack_alloc@tzload[%union.anon* %u]	*stack_alloc@tzload[%union.anon* %u][0].?/0
*stack_alloc@tzload[%union.anon* %u][0]	*stack_alloc@tzload[%union.anon* %u][0].?/0
*stack_alloc@tzload[%union.anon* %u][0].?/0	*stack_alloc@tzload[%union.anon* %u][0].?/0
*stack_alloc@tzload[%struct.state* %ts]	*stack_alloc@tzload[%struct.state* %ts][0].?/0
*stack_alloc@tzload[%struct.state* %ts][0]	*stack_alloc@tzload[%struct.state* %ts][0].?/0
*stack_alloc@tzload[%struct.state* %ts][0].?/0	*stack_alloc@tzload[%struct.state* %ts][0].?/0
*stack_alloc@tzload[%struct.state* %ts][0].?/1	*stack_alloc@tzload[%struct.state* %ts][0].?/1
*stack_alloc@tzload[%struct.state* %ts][0].?/2	*stack_alloc@tzload[%struct.state* %ts][0].?/2
*stack_alloc@tzload[%struct.state* %ts][0].?/3	*stack_alloc@tzload[%struct.state* %ts][0].?/3
*stack_alloc@tzload[%struct.state* %ts][0].?/4	*stack_alloc@tzload[%struct.state* %ts][0].?/4
*stack_alloc@tzload[%struct.state* %ts][0].?/5	*stack_alloc@tzload[%struct.state* %ts][0].?/5
*stack_alloc@tzload[%struct.state* %ts][0].?/6	*stack_alloc@tzload[%struct.state* %ts][0].?/6
*stack_alloc@tzload[%struct.state* %ts][0].?/7	*stack_alloc@tzload[%struct.state* %ts][0].?/7
*stack_alloc@tzload[%struct.state* %ts][0].?/8	*stack_alloc@tzload[%struct.state* %ts][0].?/8
*stack_alloc@tzload[%struct.state* %ts][0].?/9	*stack_alloc@tzload[%struct.state* %ts][0].?/9
*stack_alloc@tzload[%struct.state* %ts][0].?/10	*stack_alloc@tzload[%struct.state* %ts][0].?/10
*stack_alloc@tzparse[%struct.rule* %start]	*stack_alloc@tzparse[%struct.rule* %start][0].?/0
